Date,Open,Close
2015-06-01,43.84,43.79
2015-06-02,43.51,43.7
2015-06-03,43.74,43.97
2015-06-04,43.74,43.77
2015-06-05,43.83,43.81
2015-06-08,43.81,43.1
2015-06-09,43.35,43.07
2015-06-10,43.28,43.94
2015-06-11,44.17,44.28
2015-06-12,43.98,44.34
2015-06-15,43.9,43.72
2015-06-16,43.91,44.64
2015-06-17,44.86,44.91
2015-06-18,41.91,42.74
2015-06-19,42.9,41.59
2015-06-22,41.8,41.49
2015-06-23,41.94,41.71
2015-06-24,41.54,41.2
2015-06-25,41.24,41.06
2015-06-26,41.1,40.99
2015-06-29,40.63,40.42
2015-06-30,40.6,40.3
