Date,Open,Close
1994-06-01,27.63,28.38
1994-06-02,28.38,29.25
1994-06-03,29.38,29.88
1994-06-06,30.0,30.63
1994-06-07,30.38,29.88
1994-06-08,30.25,29.63
1994-06-09,29.63,29.75
1994-06-10,29.63,29.75
1994-06-13,29.88,30.0
1994-06-14,30.0,29.88
1994-06-15,29.88,29.88
1994-06-16,30.0,29.88
1994-06-17,30.0,30.0
1994-06-20,29.5,29.88
1994-06-21,29.75,29.13
1994-06-22,29.5,29.13
1994-06-23,29.25,28.38
1994-06-24,28.38,27.75
1994-06-27,27.5,27.63
1994-06-28,27.63,26.63
1994-06-29,26.38,26.63
1994-06-30,26.88,27.5
