Date,Open,Close
2000-08-01,16.5,16.25
2000-08-02,16.13,16.75
2000-08-03,16.75,16.25
2000-08-04,16.5,16.06
2000-08-07,16.0,16.94
2000-08-08,16.88,17.69
2000-08-09,17.75,17.5
2000-08-10,17.38,16.81
2000-08-11,16.75,17.31
2000-08-14,17.25,17.38
2000-08-15,17.5,16.88
2000-08-16,17.0,17.06
2000-08-17,17.13,17.31
2000-08-18,17.31,17.25
2000-08-21,17.25,17.44
2000-08-22,17.5,17.75
2000-08-23,17.75,18.69
2000-08-24,18.69,18.44
2000-08-25,18.44,18.5
2000-08-28,18.38,18.25
2000-08-29,18.25,18.25
2000-08-30,18.38,18.44
2000-08-31,18.38,18.83
