Date,Open,Close
1996-05-01,50.125,50.125
1996-05-02,50.0,49.5
1996-05-03,50.0,50.125
1996-05-06,49.75,49.38
1996-05-07,49.5,49.5
1996-05-08,49.75,49.375
1996-05-09,49.5,49.5
1996-05-10,49.25,50.0
1996-05-13,50.5,50.12
1996-05-14,50.25,50.12
1996-05-15,50.5,50.125
1996-05-16,50.25,50.125
1996-05-17,50.125,50.125
1996-05-20,49.88,49.25
1996-05-21,49.25,49.75
1996-05-22,49.875,49.25
1996-05-23,49.25,49.75
1996-05-24,49.625,50.375
1996-05-28,50.12,49.5
1996-05-29,49.5,49.0
1996-05-30,50.125,49.5
1996-05-31,49.5,49.0
