Date,Open,Close
1991-01-02,44.88,44.37
1991-01-03,44.25,44.0
1991-01-04,44.13,44.0
1991-01-07,43.25,43.5
1991-01-08,43.25,42.63
1991-01-09,42.87,42.38
1991-01-10,42.5,43.12
1991-01-11,42.87,43.25
1991-01-14,42.12,42.75
1991-01-15,42.75,43.38
1991-01-16,43.25,44.37
1991-01-17,46.25,46.12
1991-01-18,45.63,46.88
1991-01-21,46.62,47.5
1991-01-22,47.62,47.88
1991-01-23,47.88,47.75
1991-01-24,48.0,48.5
1991-01-25,49.0,50.0
1991-01-28,49.75,49.38
1991-01-29,49.25,49.12
1991-01-30,49.0,52.12
1991-01-31,51.75,51.63
