Date,Open,Close
2009-03-02,22.55,21.69
2009-03-03,21.98,21.39
2009-03-04,22.13,22.27
2009-03-05,21.79,21.01
2009-03-06,21.65,21.07
2009-03-09,20.78,21.17
2009-03-10,21.46,24.67
2009-03-11,24.62,25.04
2009-03-12,24.99,26.4
2009-03-13,26.44,26.45
2009-03-16,26.84,24.93
2009-03-17,25.14,26.33
2009-03-18,26.0,28.4
2009-03-19,29.03,25.35
2009-03-20,25.72,24.88
2009-03-23,25.8,29.4
2009-03-24,28.7,26.7
2009-03-25,27.5,28.2
2009-03-26,28.365,30.03
2009-03-27,29.245,29.12
2009-03-30,28.06,27.37
2009-03-31,27.86,28.86
