Date,Open,Close
2010-05-03,60.959999,61.330002
2010-05-04,60.68,60.240002
2010-05-05,59.84,60.310001
2010-05-06,60.0,59.740002
2010-05-07,59.419998,58.5
2010-05-10,60.419998,60.880001
2010-05-11,60.619999,60.700001
2010-05-12,60.93,61.099998
2010-05-13,60.970001,60.650002
2010-05-14,60.349998,59.560001
2010-05-17,59.66,59.040001
2010-05-18,59.169998,58.700001
2010-05-19,58.580002,58.369999
2010-05-20,57.450001,56.07
2010-05-21,55.279999,55.830002
2010-05-24,55.34,55.610001
2010-05-25,54.66,54.849998
2010-05-26,55.18,54.23
2010-05-27,54.919998,55.32
2010-05-28,55.25,55.93
