Date,Open,Close
2016-07-01,106.03,107.71
2016-07-05,106.9,105.93
2016-07-06,105.35,106.2
2016-07-07,106.05,107.57
2016-07-08,108.34,109.43
2016-07-11,110.11,111.28
2016-07-12,112.03,113.4
2016-07-13,113.45,114.26
2016-07-14,115.25,115.13
2016-07-15,114.38,114.62
2016-07-18,114.69,115.53
2016-07-19,114.69,116.13
2016-07-20,116.26,117.19
2016-07-21,117.07,116.58
2016-07-22,116.35,117.2
2016-07-25,116.85,117.61
2016-07-26,117.99,117.64
2016-07-27,117.76,117.2
2016-07-28,117.55,119.27
2016-07-29,113.74,116.65
