Date,Open,Close
2005-03-01,46.65,47.08
2005-03-02,46.4,46.57
2005-03-03,46.53,46.33
2005-03-04,46.6,46.78
2005-03-07,46.7,46.47
2005-03-08,46.25,46.26
2005-03-09,46.15,45.7
2005-03-10,45.8,45.86
2005-03-11,45.89,45.77
2005-03-14,45.73,45.8
2005-03-15,45.7,45.54
2005-03-16,45.2,44.8
2005-03-17,44.9,44.78
2005-03-18,44.88,44.94
2005-03-21,44.64,44.3
2005-03-22,44.42,43.66
2005-03-23,43.51,43.98
2005-03-24,44.25,43.75
2005-03-28,44.03,44.29
2005-03-29,44.3,43.89
2005-03-30,43.8,44.02
2005-03-31,44.1,44.1
