Date,Open,Close
1995-10-02,68.5,68.63
1995-10-03,68.63,67.0
1995-10-04,67.0,66.5
1995-10-05,66.75,67.13
1995-10-06,67.25,68.25
1995-10-09,68.38,68.25
1995-10-10,68.0,68.0
1995-10-11,68.25,68.13
1995-10-12,68.38,68.38
1995-10-13,68.88,69.5
1995-10-16,69.25,69.13
1995-10-17,69.0,68.75
1995-10-18,68.25,68.0
1995-10-19,68.63,67.88
1995-10-20,67.88,67.25
1995-10-23,66.63,65.88
1995-10-24,66.13,65.88
1995-10-25,66.13,67.0
1995-10-26,67.38,66.88
1995-10-27,66.75,67.25
1995-10-30,67.5,68.13
1995-10-31,68.25,68.75
