Date,Open,Close
1999-06-01,31.81,31.56
1999-06-02,31.56,31.31
1999-06-03,31.31,31.19
1999-06-04,31.19,31.5
1999-06-07,31.56,31.56
1999-06-08,31.56,31.25
1999-06-09,31.13,31.44
1999-06-10,31.5,31.06
1999-06-11,31.13,31.19
1999-06-14,31.25,31.0
1999-06-15,30.88,31.25
1999-06-16,31.44,31.69
1999-06-17,31.88,31.63
1999-06-18,31.56,31.75
1999-06-21,31.5,31.31
1999-06-22,31.31,31.44
1999-06-23,31.69,31.63
1999-06-24,31.75,31.69
1999-06-25,31.88,31.69
1999-06-28,31.81,31.81
1999-06-29,31.81,31.56
1999-06-30,31.5,31.0
