Date,Open,Close
2006-10-02,23.88,23.82
2006-10-03,23.78,24.25
2006-10-04,24.31,24.97
2006-10-05,24.88,24.91
2006-10-06,24.7,24.69
2006-10-09,24.58,24.73
2006-10-10,24.75,24.46
2006-10-11,22.6,22.31
2006-10-12,22.5,23.06
2006-10-13,23.05,22.86
2006-10-16,22.77,23.0
2006-10-17,22.8,23.07
2006-10-18,23.12,22.8
2006-10-19,22.05,21.0
2006-10-20,21.44,21.85
2006-10-23,22.14,22.78
2006-10-24,22.7,22.83
2006-10-25,22.83,22.65
2006-10-26,22.63,23.34
2006-10-27,23.36,23.83
2006-10-30,23.7,23.5
2006-10-31,23.64,23.28
