Date,Open,Close
2010-06-01,41.76,40.72
2010-06-02,40.97,40.2
2010-06-03,40.45,40.27
2010-06-04,39.36,38.8825
2010-06-07,39.04,37.91
2010-06-08,37.9,38.71
2010-06-09,38.96,39.0
2010-06-10,39.74,40.24
2010-06-11,39.61,41.2
2010-06-14,41.93,41.05
2010-06-15,38.98,38.56
2010-06-16,38.28,38.18
2010-06-17,38.21,37.82
2010-06-18,37.87,37.83
2010-06-21,38.15,37.08
2010-06-22,37.02,36.61
2010-06-23,36.72,36.63
2010-06-24,36.68,35.74
2010-06-25,35.83,35.16
2010-06-28,35.28,35.35
2010-06-29,34.95,34.16
2010-06-30,34.17,33.86
