Date,Open,Close
2014-07-01,92.0,92.62
2014-07-02,92.29,92.84
2014-07-03,93.27,93.66
2014-07-07,92.8,92.43
2014-07-08,92.28,91.92
2014-07-09,92.02,92.52
2014-07-10,91.67,92.3
2014-07-11,92.14,93.36
2014-07-14,93.65,94.22
2014-07-15,93.88,94.05
2014-07-16,94.28,93.96
2014-07-17,95.22,94.49
2014-07-18,94.68,96.32
2014-07-21,95.77,95.53
2014-07-22,96.08,96.39
2014-07-23,96.64,96.8
2014-07-24,96.71,96.75
2014-07-25,95.29,95.76
2014-07-28,95.79,96.87
2014-07-29,96.6,94.63
2014-07-30,95.29,93.5
2014-07-31,90.06,90.04
