Date,Open,Close
2015-03-02,26.4,25.89
2015-03-03,25.93,25.62
2015-03-04,25.51,25.19
2015-03-05,25.31,25.3
2015-03-06,24.3,23.3
2015-03-09,23.28,22.42
2015-03-10,22.3,21.77
2015-03-11,21.72,22.24
2015-03-12,22.45,22.29
2015-03-13,22.3,22.3
2015-03-16,22.13,22.3
2015-03-17,22.04,22.12
2015-03-18,21.95,22.87
2015-03-19,23.14,22.82
2015-03-20,22.9,22.95
2015-03-23,23.15,23.14
2015-03-24,23.17,22.86
2015-03-25,23.03,22.48
2015-03-26,22.92,22.16
2015-03-27,22.19,22.23
2015-03-30,21.94,22.02
2015-03-31,22.12,21.71
