Date,Open,Close
2000-03-01,33.13,33.81
2000-03-02,33.81,33.5
2000-03-03,32.75,32.44
2000-03-06,32.19,31.25
2000-03-07,31.19,29.63
2000-03-08,30.13,31.0
2000-03-09,30.25,31.25
2000-03-10,31.44,30.94
2000-03-13,30.0,30.56
2000-03-14,30.88,31.13
2000-03-15,30.94,32.5
2000-03-16,33.5,34.5
2000-03-17,34.5,33.5
2000-03-20,34.25,33.88
2000-03-21,34.38,33.69
2000-03-22,33.5,34.31
2000-03-23,34.25,33.81
2000-03-24,33.87,33.62
2000-03-27,33.5,33.25
2000-03-28,33.06,33.88
2000-03-29,34.13,34.88
2000-03-30,35.38,35.5
2000-03-31,35.5,35.19
