Date,Open,Close
2006-08-01,59.12,58.53
2006-08-02,58.31,59.0
2006-08-03,58.85,58.22
2006-08-04,58.3,58.44
2006-08-07,58.69,59.0
2006-08-08,59.12,58.91
2006-08-09,59.05,58.99
2006-08-10,59.11,59.79
2006-08-11,59.11,59.51
2006-08-14,60.05,59.66
2006-08-15,60.3,60.1
2006-08-16,59.9,59.77
2006-08-17,59.77,59.02
2006-08-18,59.08,59.0
2006-08-21,59.22,59.26
2006-08-22,59.4,58.89
2006-08-23,58.86,59.22
2006-08-24,59.29,59.16
2006-08-25,58.91,58.79
2006-08-28,58.95,58.89
2006-08-29,58.75,59.45
2006-08-30,59.3,59.65
2006-08-31,59.53,59.86
