Date,Open,Close
1997-12-01,23.69,24.19
1997-12-02,24.06,23.81
1997-12-03,23.75,23.38
1997-12-04,23.19,23.13
1997-12-05,23.06,23.25
1997-12-08,22.75,23.0
1997-12-09,23.13,22.88
1997-12-10,22.75,22.69
1997-12-11,22.69,22.38
1997-12-12,22.44,22.56
1997-12-15,22.44,22.63
1997-12-16,22.69,22.81
1997-12-17,22.81,22.75
1997-12-18,22.75,22.5
1997-12-19,22.25,22.5
1997-12-22,22.5,23.31
1997-12-23,23.31,23.81
1997-12-24,23.81,23.75
1997-12-26,23.88,23.75
1997-12-29,23.69,24.19
1997-12-30,24.25,24.13
1997-12-31,24.06,23.94
