Date,Open,Close
2015-01-02,623.98,616.79
2015-01-05,614.46,608.49
2015-01-06,610.77,607.82
2015-01-07,616.0,607.24
2015-01-08,610.36,606.0
2015-01-09,608.33,606.02
2015-01-12,606.84,597.36
2015-01-13,599.38,588.95
2015-01-14,584.59,582.78
2015-01-15,584.08,575.28
2015-01-16,575.19,580.85
2015-01-20,582.8,584.33
2015-01-21,581.54,586.06
2015-01-22,587.74,600.1
2015-01-23,603.35,604.0
2015-01-26,602.85,612.14
2015-01-27,608.44,608.59
2015-01-28,610.25,610.57
2015-01-29,606.01,611.13
2015-01-30,611.45,596.96
