Date,Open,Close
2009-12-01,21.72,22.56
2009-12-02,22.6,22.81
2009-12-03,22.99,22.86
2009-12-04,23.17,23.41
2009-12-07,23.28,23.18
2009-12-08,22.99,23.0
2009-12-09,22.91,22.68
2009-12-10,22.73,22.33
2009-12-11,22.5,22.48
2009-12-14,22.8,22.85
2009-12-15,22.63,22.43
2009-12-16,22.65,23.17
2009-12-17,23.03,22.9
2009-12-18,22.96,23.11
2009-12-21,23.12,23.72
2009-12-22,23.74,24.07
2009-12-23,24.07,24.11
2009-12-24,24.09,24.51
2009-12-28,24.62,24.3
2009-12-29,24.36,24.27
2009-12-30,24.03,24.01
2009-12-31,24.06,23.79
