Date,Open,Close
2010-08-02,65.76,65.7
2010-08-03,65.36,65.27
2010-08-04,65.37,65.62
2010-08-05,65.72,65.85
2010-08-06,65.57,65.98
2010-08-09,65.99,65.8
2010-08-10,65.36,65.98
2010-08-11,65.53,65.38
2010-08-12,65.12,65.11
2010-08-13,64.89,64.95
2010-08-16,65.09,65.93
2010-08-17,65.88,66.28
2010-08-18,66.16,66.6
2010-08-19,66.4,66.25
2010-08-20,66.04,66.25
2010-08-23,66.41,66.53
2010-08-24,66.25,66.45
2010-08-25,66.36,66.28
2010-08-26,66.46,66.28
2010-08-27,66.73,66.72
2010-08-30,66.5,66.38
2010-08-31,66.1,65.8
