Date,Open,Close
2008-04-01,41.25,42.22
2008-04-02,42.37,41.95
2008-04-03,41.71,41.89
2008-04-04,42.09,42.05
2008-04-07,42.11,41.67
2008-04-08,41.3,42.08
2008-04-09,42.08,41.51
2008-04-10,41.61,42.58
2008-04-11,42.05,41.4
2008-04-14,41.23,41.36
2008-04-15,41.44,41.19
2008-04-16,41.59,42.26
2008-04-17,41.93,42.07
2008-04-18,42.59,42.55
2008-04-21,42.28,42.62
2008-04-22,42.44,41.55
2008-04-23,42.0,41.89
2008-04-24,41.88,43.16
2008-04-25,43.07,43.24
2008-04-28,43.19,43.29
2008-04-29,43.22,43.76
2008-04-30,43.68,43.19
