Date,Open,Close
2013-09-03,103.1,101.68
2013-09-04,101.83,102.98
2013-09-05,103.33,102.48
2013-09-06,103.55,104.81
2013-09-09,104.75,105.79
2013-09-10,106.25,106.62
2013-09-11,106.39,106.96
2013-09-12,106.68,104.6
2013-09-13,104.69,104.8
2013-09-16,106.65,105.86
2013-09-17,105.82,105.7
2013-09-18,105.62,110.89
2013-09-19,110.8,111.12
2013-09-20,111.1,109.36
2013-09-23,108.94,109.43
2013-09-24,109.12,107.2
2013-09-25,107.13,106.31
2013-09-26,106.01,106.74
2013-09-27,106.42,107.09
2013-09-30,106.68,106.9
