Date,Open,Close
2015-12-01,138.86,138.35
2015-12-02,138.52,136.77
2015-12-03,136.74,132.57
2015-12-04,133.58,137.07
2015-12-07,136.85,135.53
2015-12-08,134.95,136.05
2015-12-09,135.42,134.39
2015-12-10,134.42,135.13
2015-12-11,133.23,134.2
2015-12-14,133.85,135.41
2015-12-15,136.31,137.49
2015-12-16,138.68,140.45
2015-12-17,140.28,138.16
2015-12-18,137.26,134.51
2015-12-21,135.76,137.55
2015-12-22,138.1,139.53
2015-12-23,140.0,141.02
2015-12-24,140.94,141.32
2015-12-28,140.97,140.7
2015-12-29,141.58,143.03
2015-12-30,143.04,142.86
2015-12-31,141.97,141.85
