Date,Open,Close
1997-12-01,34.12,34.25
1997-12-02,34.44,34.12
1997-12-03,34.19,34.19
1997-12-04,34.0,34.12
1997-12-05,34.0,34.44
1997-12-08,34.56,35.69
1997-12-09,35.69,33.94
1997-12-10,33.69,33.31
1997-12-11,33.12,32.69
1997-12-12,32.88,33.19
1997-12-15,33.31,33.81
1997-12-16,34.0,34.56
1997-12-17,34.81,34.62
1997-12-18,34.62,34.31
1997-12-19,33.94,33.75
1997-12-22,33.75,33.88
1997-12-23,34.0,33.62
1997-12-24,33.62,33.69
1997-12-26,33.88,33.94
1997-12-29,34.12,34.0
1997-12-30,34.19,34.88
1997-12-31,34.62,35.44
