Date,Open,Close
2007-06-01,129.69,129.41
2007-06-04,129.52,131.46
2007-06-05,131.46,129.12
2007-06-06,127.5,126.99
2007-06-07,126.99,122.54
2007-06-08,122.54,124.5
2007-06-11,124.51,122.84
2007-06-12,122.83,120.89
2007-06-13,121.547,128.96
2007-06-14,127.9,127.69
2007-06-15,129.0,129.5
2007-06-18,125.75,126.83
2007-06-19,126.84,128.42
2007-06-20,128.62,122.94
2007-06-21,121.75,121.58
2007-06-22,120.5,121.02
2007-06-25,120.5,119.66
2007-06-26,119.85,118.01
2007-06-27,116.7,121.39
2007-06-28,120.36,119.52
2007-06-29,119.82,118.88
