Date,Open,Close
2014-10-01,43.8,44.09
2014-10-02,43.98,44.13
2014-10-03,44.2,44.14
2014-10-06,44.3,44.07
2014-10-07,43.98,44.14
2014-10-08,44.17,45.04
2014-10-09,45.0,44.83
2014-10-10,45.04,45.11
2014-10-13,45.0,45.85
2014-10-14,46.14,46.9
2014-10-15,46.76,46.85
2014-10-16,46.37,46.37
2014-10-17,46.49,46.22
2014-10-20,46.25,46.78
2014-10-21,46.87,46.93
2014-10-22,46.88,47.19
2014-10-23,47.15,47.21
2014-10-24,47.21,47.41
2014-10-27,47.46,47.38
2014-10-28,47.48,47.37
2014-10-29,46.75,46.42
2014-10-30,46.2,46.45
2014-10-31,46.63,46.36
