Date,Open,Close
2015-07-01,84.26,84.26
2015-07-02,84.49,84.59
2015-07-06,83.99,84.58
2015-07-07,84.8,84.94
2015-07-08,84.37,84.39
2015-07-09,85.39,84.49
2015-07-10,85.45,86.24
2015-07-13,87.16,89.35
2015-07-14,89.28,88.8
2015-07-15,88.8,88.28
2015-07-16,86.95,85.35
2015-07-17,85.52,87.22
2015-07-20,87.9,88.95
2015-07-21,88.67,88.34
2015-07-22,88.0,89.37
2015-07-23,93.5,95.93
2015-07-24,96.71,96.05
2015-07-27,95.23,96.43
2015-07-28,97.0,97.85
2015-07-29,97.85,98.82
2015-07-30,98.66,99.28
2015-07-31,99.89,99.33
