Date,Open,Close
1995-03-01,35.38,35.38
1995-03-02,35.5,35.13
1995-03-03,35.0,35.38
1995-03-06,35.13,35.13
1995-03-07,35.0,34.75
1995-03-08,35.0,34.88
1995-03-09,34.63,34.88
1995-03-10,34.88,35.5
1995-03-13,35.5,36.38
1995-03-14,36.63,37.38
1995-03-15,37.25,36.75
1995-03-16,36.75,36.88
1995-03-17,36.75,36.88
1995-03-20,36.88,37.75
1995-03-21,37.5,37.75
1995-03-22,38.0,38.0
1995-03-23,37.88,38.0
1995-03-24,38.13,37.75
1995-03-27,37.75,37.63
1995-03-28,37.63,37.38
1995-03-29,37.13,36.75
1995-03-30,37.0,36.5
1995-03-31,36.13,35.75
