Date,Open,Close
2018-01-02,156.67,158.01
2018-01-03,157.89,158.73
2018-01-04,159.2,159.64
2018-01-05,159.8,160.32
2018-01-08,160.05,161.11
2018-01-09,162.01,165.6
2018-01-10,166.74,164.94
2018-01-11,165.13,167.46
2018-01-12,168.45,169.3
2018-01-16,170.15,167.54
2018-01-17,168.6,167.43
2018-01-18,166.96,167.9
2018-01-19,168.53,170.32
2018-01-22,170.0,170.38
2018-01-23,169.9,168.66
2018-01-24,169.71,169.6
2018-01-25,171.0,169.13
2018-01-26,169.5,171.49
2018-01-29,171.49,169.18
2018-01-30,167.75,168.51
2018-01-31,169.42,166.42
