Date,Open,Close
2012-08-01,44.13,43.8
2012-08-02,43.49,43.14
2012-08-03,44.09,44.58
2012-08-06,44.71,44.94
2012-08-07,45.2,45.55
2012-08-08,45.2,45.78
2012-08-09,45.2,45.7
2012-08-10,45.55,45.86
2012-08-13,45.63,45.56
2012-08-14,45.89,45.23
2012-08-15,45.22,45.64
2012-08-16,45.7,45.9
2012-08-17,45.97,46.12
2012-08-20,45.95,46.1
2012-08-21,46.36,46.51
2012-08-22,46.4,46.09
2012-08-23,45.99,45.71
2012-08-24,45.56,46.18
2012-08-27,46.35,46.15
2012-08-28,46.01,46.19
2012-08-29,46.29,46.33
2012-08-30,46.05,46.02
2012-08-31,46.35,46.18
