Date,Open,Close
2013-10-01,47.17,47.3
2013-10-02,47.01,47.55
2013-10-03,47.35,47.06
2013-10-04,47.01,47.63
2013-10-07,47.3,47.5
2013-10-08,47.42,47.13
2013-10-09,47.2,47.11
2013-10-10,47.68,48.46
2013-10-11,48.4,48.56
2013-10-14,48.39,48.99
2013-10-15,49.0,48.67
2013-10-16,48.93,49.46
2013-10-17,49.16,49.86
2013-10-18,49.93,49.99
2013-10-21,50.03,49.95
2013-10-22,50.04,50.33
2013-10-23,50.13,50.13
2013-10-24,50.08,50.32
2013-10-25,50.45,50.18
2013-10-28,50.27,50.3
2013-10-29,50.49,50.63
2013-10-30,50.7,50.56
2013-10-31,50.55,50.05
