Date,Open,Close
1990-01-02,32.13,34.13
1990-01-03,34.13,33.75
1990-01-04,33.5,33.75
1990-01-05,33.38,34.0
1990-01-08,33.75,33.38
1990-01-09,33.25,31.88
1990-01-10,31.88,32.38
1990-01-11,32.63,32.88
1990-01-12,32.63,31.5
1990-01-15,31.5,31.75
1990-01-16,31.25,32.0
1990-01-17,31.75,31.0
1990-01-18,30.75,31.5
1990-01-19,31.38,30.88
1990-01-22,30.5,29.5
1990-01-23,29.75,30.0
1990-01-24,29.75,30.5
1990-01-25,30.25,30.0
1990-01-26,29.75,30.5
1990-01-29,30.38,30.75
1990-01-30,30.5,31.38
1990-01-31,31.63,31.88
