Date,Open,Close
1990-10-01,107.12,109.0
1990-10-02,109.5,108.25
1990-10-03,108.25,107.37
1990-10-04,107.37,107.87
1990-10-05,106.5,108.25
1990-10-08,108.75,109.5
1990-10-09,108.37,105.37
1990-10-10,105.62,103.5
1990-10-11,103.75,101.0
1990-10-12,101.75,100.25
1990-10-15,100.62,99.25
1990-10-16,99.37,99.37
1990-10-17,99.5,100.75
1990-10-18,102.0,105.37
1990-10-19,105.25,107.62
1990-10-22,107.62,107.75
1990-10-23,107.37,106.75
1990-10-24,106.75,108.62
1990-10-25,109.0,108.12
1990-10-26,107.37,106.87
1990-10-29,106.5,106.0
1990-10-30,106.12,106.37
1990-10-31,106.5,105.5
