Date,Open,Close
2001-05-01,56.5,56.46
2001-05-02,56.25,56.0
2001-05-03,56.0,55.85
2001-05-04,55.9,56.8
2001-05-07,56.85,57.18
2001-05-08,57.4,57.28
2001-05-09,57.5,57.39
2001-05-10,57.75,58.0
2001-05-11,58.4,58.14
2001-05-14,58.35,58.19
2001-05-15,58.2,56.7
2001-05-16,56.9,58.52
2001-05-17,58.85,58.05
2001-05-18,58.05,57.4
2001-05-21,57.15,57.6
2001-05-22,56.95,56.22
2001-05-23,56.2,56.78
2001-05-24,56.65,57.19
2001-05-25,56.95,56.78
2001-05-29,56.78,57.98
2001-05-30,57.9,57.53
2001-05-31,57.25,56.64
