Date,Open,Close
2016-04-01,70.85,72.04
2016-04-04,72.48,70.31
2016-04-05,69.89,70.54
2016-04-06,70.68,71.22
2016-04-07,70.79,71.45
2016-04-08,73.37,73.47
2016-04-11,73.88,74.01
2016-04-12,74.46,77.51
2016-04-13,77.61,77.78
2016-04-14,78.03,77.81
2016-04-15,77.42,75.71
2016-04-18,74.04,77.44
2016-04-19,78.52,79.13
2016-04-20,78.13,79.37
2016-04-21,79.38,79.16
2016-04-22,79.67,80.92
2016-04-25,80.39,79.76
2016-04-26,80.515,82.78
2016-04-27,83.69,84.51
2016-04-28,83.85,81.89
2016-04-29,82.71,82.62
