Date,Open,Close
2015-03-02,83.35,84.83
2015-03-03,84.79,83.91
2015-03-04,83.55,83.15
2015-03-05,83.29,82.9
2015-03-06,82.51,81.52
2015-03-09,81.44,82.48
2015-03-10,81.77,81.26
2015-03-11,80.99,81.07
2015-03-12,81.63,82.8
2015-03-13,82.52,82.08
2015-03-16,82.61,83.49
2015-03-17,83.4,82.44
2015-03-18,82.27,83.23
2015-03-19,83.33,84.31
2015-03-20,85.0,84.04
2015-03-23,84.06,84.27
2015-03-24,83.97,82.25
2015-03-25,81.86,79.79
2015-03-26,79.23,80.575
2015-03-27,80.46,80.82
2015-03-30,81.32,81.5
2015-03-31,81.29,80.32
