Date,Open,Close
2016-07-01,119.72,120.4
2016-07-05,120.12,120.76
2016-07-06,119.29,120.63
2016-07-07,120.89,120.92
2016-07-08,121.22,121.31
2016-07-11,121.69,122.0
2016-07-12,122.0,122.25
2016-07-13,122.36,122.82
2016-07-14,123.7,123.93
2016-07-15,124.42,123.61
2016-07-18,124.0,123.8
2016-07-19,124.08,126.5
2016-07-20,126.84,126.06
2016-07-21,126.42,127.18
2016-07-22,127.29,128.26
2016-07-25,127.95,127.4
2016-07-26,123.5,121.71
2016-07-27,121.69,119.48
2016-07-28,119.59,119.42
2016-07-29,119.14,117.65
