Date,Open,Close
2013-07-01,100.55,102.37
2013-07-02,102.27,100.36
2013-07-03,99.31,100.47
2013-07-05,101.21,102.01
2013-07-08,102.2,101.7
2013-07-09,102.16,102.19
2013-07-10,101.96,104.28
2013-07-11,105.11,104.49
2013-07-12,104.22,104.53
2013-07-15,104.76,104.64
2013-07-16,104.64,103.5
2013-07-17,104.0,103.25
2013-07-18,103.43,104.63
2013-07-19,105.34,104.74
2013-07-22,105.18,105.41
2013-07-23,98.29,99.17
2013-07-24,99.0,100.31
2013-07-25,100.38,100.77
2013-07-26,99.94,100.16
2013-07-29,99.59,99.63
2013-07-30,100.38,100.51
2013-07-31,100.95,100.94
