Date,Open,Close
1999-12-01,78.38,78.06
1999-12-02,78.31,78.43
1999-12-03,79.5,81.0
1999-12-06,80.88,81.44
1999-12-07,81.19,81.88
1999-12-08,82.0,82.0
1999-12-09,83.75,87.5
1999-12-10,89.5,88.31
1999-12-13,88.31,86.25
1999-12-14,85.63,85.0
1999-12-15,84.75,83.31
1999-12-16,83.56,83.0
1999-12-17,83.38,85.38
1999-12-20,85.13,83.92
1999-12-21,84.75,87.56
1999-12-22,87.56,93.88
1999-12-23,93.88,96.31
1999-12-27,96.06,94.0
1999-12-28,92.75,93.75
1999-12-29,94.0,94.0
1999-12-30,94.0,94.75
1999-12-31,95.25,95.69
