Date,Open,Close
2016-04-01,102.36,103.37
2016-04-04,103.3,102.42
2016-04-05,101.16,100.97
2016-04-06,100.97,101.76
2016-04-07,101.1,100.3
2016-04-08,100.82,100.46
2016-04-11,100.91,99.75
2016-04-12,99.85,100.21
2016-04-13,100.69,100.29
2016-04-14,100.53,99.67
2016-04-15,99.53,99.78
2016-04-18,99.61,100.83
2016-04-19,101.08,100.74
2016-04-20,100.89,99.56
2016-04-21,99.35,98.41
2016-04-22,98.0,98.04
2016-04-25,97.92,98.88
2016-04-26,99.08,98.9
2016-04-27,98.81,99.2
2016-04-28,98.74,98.34
2016-04-29,97.56,97.72
