Date,Open,Close
2014-10-01,37.14,36.16
2014-10-02,35.82,35.76
2014-10-03,35.9,35.13
2014-10-06,35.29,35.34
2014-10-07,34.86,33.54
2014-10-08,33.32,33.84
2014-10-09,33.24,31.68
2014-10-10,31.61,30.21
2014-10-13,30.05,27.85
2014-10-14,28.26,26.27
2014-10-15,25.71,26.0
2014-10-16,25.26,27.41
2014-10-17,28.01,27.1
2014-10-20,27.07,28.1
2014-10-21,28.39,29.51
2014-10-22,29.74,28.17
2014-10-23,28.67,29.41
2014-10-24,29.2,29.54
2014-10-27,28.56,28.17
2014-10-28,28.37,29.38
2014-10-29,30.96,32.58
2014-10-30,32.57,31.8
2014-10-31,32.07,32.61
