Date,Open,Close
1992-12-01,86.13,84.88
1992-12-02,84.88,83.38
1992-12-03,83.5,83.63
1992-12-04,83.75,84.75
1992-12-07,84.63,85.88
1992-12-08,85.63,85.38
1992-12-09,85.38,86.25
1992-12-10,86.25,86.88
1992-12-11,86.63,87.25
1992-12-14,87.13,87.0
1992-12-15,87.25,88.88
1992-12-16,88.88,88.63
1992-12-17,88.63,88.63
1992-12-18,89.0,88.38
1992-12-21,88.13,86.5
1992-12-22,86.0,86.0
1992-12-23,86.0,84.38
1992-12-24,84.63,84.75
1992-12-28,84.88,83.88
1992-12-29,84.0,83.88
1992-12-30,84.0,84.0
1992-12-31,84.38,83.0
