Date,Open,Close
2002-08-01,44.15,44.18
2002-08-02,44.18,41.98
2002-08-05,42.18,41.01
2002-08-06,41.51,43.01
2002-08-07,43.1,44.54
2002-08-08,44.55,45.83
2002-08-09,45.33,46.2
2002-08-12,46.1,45.41
2002-08-13,45.39,44.85
2002-08-14,44.85,46.0
2002-08-15,46.5,44.95
2002-08-16,44.95,44.84
2002-08-19,44.84,46.05
2002-08-20,46.05,44.94
2002-08-21,45.25,45.37
2002-08-22,45.32,45.65
2002-08-23,45.66,44.71
2002-08-26,44.96,44.84
2002-08-27,45.0,45.36
2002-08-28,45.36,44.53
2002-08-29,44.28,44.41
2002-08-30,44.45,44.87
