Date,Open,Close
2014-10-01,53.49,52.22
2014-10-02,52.29,52.55
2014-10-03,53.05,53.34
2014-10-06,53.46,52.99
2014-10-07,52.52,51.47
2014-10-08,51.16,51.97
2014-10-09,51.84,50.35
2014-10-10,50.29,49.73
2014-10-13,49.75,48.97
2014-10-14,49.2,48.89
2014-10-15,48.02,47.71
2014-10-16,47.0,47.86
2014-10-17,48.51,48.86
2014-10-20,48.68,49.15
2014-10-21,49.67,50.46
2014-10-22,50.41,49.95
2014-10-23,50.67,50.41
2014-10-24,50.41,50.79
2014-10-27,50.57,51.48
2014-10-28,51.92,52.14
2014-10-29,52.24,52.31
2014-10-30,53.05,53.01
2014-10-31,53.95,54.24
