Date,Open,Close
2012-05-01,53.99,54.39
2012-05-02,54.0,54.11
2012-05-03,54.08,52.9
2012-05-04,52.56,50.71
2012-05-07,50.46,51.23
2012-05-08,50.78,50.63
2012-05-09,49.8,50.14
2012-05-10,50.87,50.0
2012-05-11,49.52,49.68
2012-05-14,48.85,48.25
2012-05-15,48.29,47.25
2012-05-16,47.38,46.33
2012-05-17,46.41,44.43
2012-05-18,44.56,44.24
2012-05-21,44.28,45.87
2012-05-22,46.13,45.47
2012-05-23,44.79,45.99
2012-05-24,46.09,47.0
2012-05-25,47.88,47.62
2012-05-29,48.28,49.49
2012-05-30,48.45,47.43
2012-05-31,47.54,46.56
