Date,Open,Close
1994-08-01,37.38,37.12
1994-08-02,37.38,36.75
1994-08-03,36.62,37.0
1994-08-04,36.75,36.75
1994-08-05,36.0,35.88
1994-08-08,36.25,36.25
1994-08-09,36.12,35.88
1994-08-10,36.0,36.5
1994-08-11,36.38,36.5
1994-08-12,36.5,37.38
1994-08-15,37.12,37.38
1994-08-16,37.38,37.75
1994-08-17,38.0,38.38
1994-08-18,38.38,38.0
1994-08-19,38.25,37.88
1994-08-22,38.0,37.0
1994-08-23,37.25,37.25
1994-08-24,37.62,38.0
1994-08-25,38.0,37.5
1994-08-26,37.5,37.75
1994-08-29,38.0,37.12
1994-08-30,37.12,37.75
1994-08-31,37.62,37.88
