Date,Open,Close
2015-07-01,46.56,46.3
2015-07-02,46.29,46.17
2015-07-06,45.71,45.35
2015-07-07,45.56,45.335
2015-07-08,45.04,44.44
2015-07-09,44.99,44.72
2015-07-10,45.06,45.17
2015-07-13,45.39,45.91
2015-07-14,45.86,45.68
2015-07-15,45.74,45.13
2015-07-16,45.19,45.07
2015-07-17,45.12,44.82
2015-07-20,44.84,44.98
2015-07-21,44.99,45.75
2015-07-22,45.67,45.27
2015-07-23,45.34,44.52
2015-07-24,44.79,44.26
2015-07-27,44.11,44.41
2015-07-28,44.77,45.31
2015-07-29,45.37,46.67
2015-07-30,46.39,46.68
2015-07-31,46.81,46.87
