Date,Open,Close
2017-08-01,24.29,24.45
2017-08-02,24.44,24.59
2017-08-03,24.55,24.37
2017-08-04,24.68,24.97
2017-08-07,25.01,24.96
2017-08-08,24.95,24.9
2017-08-09,24.6,24.74
2017-08-10,24.58,24.12
2017-08-11,24.07,23.86
2017-08-14,24.23,24.42
2017-08-15,24.75,24.47
2017-08-16,24.54,24.19
2017-08-17,24.07,23.64
2017-08-18,23.56,23.62
2017-08-21,23.58,23.38
2017-08-22,23.6,23.83
2017-08-23,23.61,23.76
2017-08-24,23.93,23.84
2017-08-25,23.89,23.77
2017-08-28,23.84,23.72
2017-08-29,23.22,23.58
2017-08-30,23.73,23.87
2017-08-31,24.03,23.89
