Date,Open,Close
1997-10-01,48.25,48.75
1997-10-02,49.0,49.25
1997-10-03,49.25,50.0
1997-10-06,49.88,50.0
1997-10-07,49.75,49.63
1997-10-08,49.63,49.25
1997-10-09,48.63,49.5
1997-10-10,49.25,49.88
1997-10-13,50.0,50.25
1997-10-14,50.5,50.0
1997-10-15,49.75,49.13
1997-10-16,49.38,49.25
1997-10-17,49.38,49.0
1997-10-20,48.75,49.5
1997-10-21,49.5,50.25
1997-10-22,50.13,50.13
1997-10-23,50.0,49.5
1997-10-24,49.38,49.13
1997-10-27,48.75,46.75
1997-10-28,47.0,47.0
1997-10-29,46.5,47.75
1997-10-30,46.88,47.63
1997-10-31,48.0,48.38
