Date,Open,Close
2004-12-01,70.0,70.68
2004-12-02,70.48,70.77
2004-12-03,70.52,70.19
2004-12-06,70.0,69.98
2004-12-07,70.2,70.33
2004-12-08,70.5,70.25
2004-12-09,69.65,69.66
2004-12-10,69.5,69.44
2004-12-13,69.46,69.5
2004-12-14,69.55,69.4
2004-12-15,69.42,69.35
2004-12-16,69.38,69.4
2004-12-17,69.4,69.1
2004-12-20,69.2,68.87
2004-12-21,68.95,69.23
2004-12-22,69.35,69.6
2004-12-23,69.61,69.7
2004-12-27,69.79,69.54
2004-12-28,69.6,69.99
2004-12-29,69.95,70.33
2004-12-30,70.34,70.63
2004-12-31,70.7,70.3
