Date,Open,Close
2012-08-01,33.68,33.61
2012-08-02,33.36,33.03
2012-08-03,33.43,34.03
2012-08-06,34.04,34.18
2012-08-07,34.27,34.43
2012-08-08,34.19,34.1
2012-08-09,33.96,34.01
2012-08-10,33.97,34.05
2012-08-13,33.95,33.99
2012-08-14,34.05,33.99
2012-08-15,34.25,33.68
2012-08-16,33.63,34.0
2012-08-17,33.89,34.14
2012-08-20,33.96,34.25
2012-08-21,34.25,34.6
2012-08-22,34.04,34.09
2012-08-23,34.05,33.31
2012-08-24,33.33,33.27
2012-08-27,33.46,33.96
2012-08-28,33.74,34.98
2012-08-29,34.95,35.18
2012-08-30,35.02,35.03
2012-08-31,35.07,34.68
