Date,Open,Close
1996-03-01,32.88,33.62
1996-03-04,33.62,32.38
1996-03-05,32.25,32.38
1996-03-06,33.625,32.375
1996-03-07,32.25,32.375
1996-03-08,32.375,32.5
1996-03-11,30.75,31.12
1996-03-12,30.62,29.75
1996-03-13,30.75,31.125
1996-03-14,31.125,29.75
1996-03-15,29.75,29.875
1996-03-18,30.75,31.38
1996-03-19,31.25,31.38
1996-03-20,30.75,31.375
1996-03-21,31.25,31.375
1996-03-22,31.375,30.875
1996-03-25,31.12,30.62
1996-03-26,30.88,33.0
1996-03-27,31.125,30.625
1996-03-28,30.875,33.0
1996-03-29,33.0,32.75
