Date,Open,Close
1997-01-02,63.63,62.88
1997-01-03,63.5,65.63
1997-01-06,66.13,67.5
1997-01-07,67.38,68.25
1997-01-08,68.5,66.25
1997-01-09,67.0,67.0
1997-01-10,66.75,68.63
1997-01-13,68.75,69.13
1997-01-14,69.88,72.13
1997-01-15,71.88,70.38
1997-01-16,70.88,70.38
1997-01-17,70.38,72.63
1997-01-20,73.0,74.75
1997-01-21,74.63,74.88
1997-01-22,75.0,73.75
1997-01-23,74.13,71.75
1997-01-24,70.88,68.63
1997-01-27,69.13,68.38
1997-01-28,69.75,68.88
1997-01-29,69.38,66.0
1997-01-30,67.0,67.5
1997-01-31,68.38,69.75
