Date,Open,Close
2017-10-02,178.8,180.7
2017-10-03,180.67,180.8
2017-10-04,180.92,182.35
2017-10-05,182.13,182.51
2017-10-06,182.36,182.31
2017-10-09,182.47,183.27
2017-10-10,184.14,182.74
2017-10-11,182.94,183.75
2017-10-12,183.26,184.5
2017-10-13,184.66,185.88
2017-10-16,187.12,186.41
2017-10-17,186.4,186.27
2017-10-18,185.9,184.97
2017-10-19,184.6,186.44
2017-10-20,186.9,188.5
2017-10-23,188.7,187.67
2017-10-24,188.9,188.68
2017-10-25,188.25,187.04
2017-10-26,188.12,188.03
2017-10-27,187.91,188.78
2017-10-30,188.34,187.0
2017-10-31,210.66,200.82
