Date,Open,Close
2003-10-01,25.41,26.03
2003-10-02,26.03,26.11
2003-10-03,26.11,25.86
2003-10-06,25.8,26.06
2003-10-07,26.07,25.9
2003-10-08,25.59,25.72
2003-10-09,26.0,25.56
2003-10-10,25.21,25.5
2003-10-13,25.35,25.34
2003-10-14,25.27,25.19
2003-10-15,25.19,25.28
2003-10-16,25.23,25.03
2003-10-17,25.22,24.97
2003-10-20,24.9,24.95
2003-10-21,24.75,25.1
2003-10-22,25.1,24.25
2003-10-23,24.75,25.1
2003-10-24,24.85,24.98
2003-10-27,25.0,25.11
2003-10-28,25.25,25.42
2003-10-29,25.45,24.99
2003-10-30,24.99,25.0
2003-10-31,25.25,25.37
