Date,Open,Close
2014-11-03,1211.69,1198.52
2014-11-04,1113.12,1097.7
2014-11-05,1103.0,1095.34
2014-11-06,1096.98,1097.75
2014-11-07,1094.35,1094.61
2014-11-10,1092.89,1120.02
2014-11-11,1123.1,1167.36
2014-11-12,1163.99,1161.0
2014-11-13,1165.2,1168.01
2014-11-14,1170.64,1172.96
2014-11-17,1169.96,1166.41
2014-11-18,1164.99,1166.83
2014-11-19,1162.1,1156.65
2014-11-20,1149.62,1153.88
2014-11-21,1166.91,1151.46
2014-11-24,1157.52,1160.14
2014-11-25,1160.0,1179.17
2014-11-26,1176.95,1166.83
2014-11-28,1171.55,1160.19
