Date,Open,Close
2000-03-01,133.5,131.38
2000-03-02,131.38,135.25
2000-03-03,137.25,139.38
2000-03-06,139.5,137.44
2000-03-07,137.38,129.94
2000-03-08,130.25,130.31
2000-03-09,130.31,129.0
2000-03-10,130.88,131.69
2000-03-13,129.0,129.44
2000-03-14,129.63,127.0
2000-03-15,126.87,133.56
2000-03-16,133.69,139.0
2000-03-17,138.13,139.88
2000-03-20,139.88,140.94
2000-03-21,138.75,150.5
2000-03-22,150.5,150.88
2000-03-23,151.5,160.0
2000-03-24,157.63,159.06
2000-03-27,157.75,157.94
2000-03-28,156.75,156.0
2000-03-29,157.38,163.0
2000-03-30,162.0,158.75
2000-03-31,159.25,155.63
