Date,Open,Close
1999-12-01,114.25,116.94
1999-12-02,118.19,118.56
1999-12-03,120.5,124.0
1999-12-06,125.63,130.64
1999-12-07,133.56,131.5
1999-12-08,131.5,129.94
1999-12-09,129.19,129.94
1999-12-10,129.94,131.0
1999-12-13,128.25,128.56
1999-12-14,127.75,119.38
1999-12-15,119.94,130.19
1999-12-16,130.0,130.0
1999-12-17,133.0,131.56
1999-12-20,131.94,139.0
1999-12-21,139.25,138.5
1999-12-22,139.0,141.75
1999-12-23,143.5,144.81
1999-12-27,145.0,141.38
1999-12-28,142.0,142.69
1999-12-29,142.81,145.63
1999-12-30,147.63,147.5
1999-12-31,147.5,147.25
