Date,Open,Close
2017-03-01,42.75,42.92
2017-03-02,42.83,42.89
2017-03-03,42.77,42.69
2017-03-06,42.46,42.57
2017-03-07,42.58,42.6
2017-03-08,42.68,42.61
2017-03-09,42.63,42.44
2017-03-10,42.62,42.68
2017-03-13,42.75,42.58
2017-03-14,42.58,42.79
2017-03-15,42.9,43.05
2017-03-16,46.39,45.73
2017-03-17,45.25,45.66
2017-03-20,45.67,45.23
2017-03-21,45.31,44.84
2017-03-22,45.13,44.79
2017-03-23,44.68,44.95
2017-03-24,44.92,44.65
2017-03-27,44.51,44.84
2017-03-28,44.83,44.69
2017-03-29,44.52,44.52
2017-03-30,44.45,44.68
2017-03-31,44.5,44.61
