Date,Open,Close
2008-12-01,83.24,81.14
2008-12-02,82.14,82.96
2008-12-03,81.25,83.86
2008-12-04,83.03,81.66
2008-12-05,80.52,83.11
2008-12-08,84.26,81.82
2008-12-09,81.64,79.85
2008-12-10,80.96,80.89
2008-12-11,80.59,80.66
2008-12-12,78.57,81.54
2008-12-15,82.03,80.63
2008-12-16,81.12,82.59
2008-12-17,81.76,80.97
2008-12-18,81.38,81.48
2008-12-19,83.35,81.86
2008-12-22,81.62,81.98
2008-12-23,82.28,80.73
2008-12-24,80.76,81.48
2008-12-26,82.13,81.72
2008-12-29,81.78,81.71
2008-12-30,82.25,82.29
2008-12-31,82.83,83.13
