Date,Open,Close
2017-12-01,134.19,132.71
2017-12-04,133.29,132.53
2017-12-05,132.63,132.6
2017-12-06,132.31,131.47
2017-12-07,131.28,131.83
2017-12-08,132.7,132.74
2017-12-11,132.54,133.15
2017-12-12,133.14,135.49
2017-12-13,134.2,131.0
2017-12-14,131.26,130.23
2017-12-15,131.16,131.06
2017-12-18,132.18,131.87
2017-12-19,131.57,131.51
2017-12-20,131.67,131.45
2017-12-21,132.01,132.36
2017-12-22,132.43,132.37
2017-12-26,132.2,131.26
2017-12-27,131.38,131.75
2017-12-28,131.88,132.08
2017-12-29,132.44,131.22
