Date,Open,Close
2012-08-01,34.65,34.42
2012-08-02,34.1,33.67
2012-08-03,34.05,34.57
2012-08-06,34.64,34.62
2012-08-07,34.69,35.71
2012-08-08,35.54,35.56
2012-08-09,35.52,35.56
2012-08-10,35.61,35.54
2012-08-13,35.49,35.27
2012-08-14,35.31,34.83
2012-08-15,34.61,34.89
2012-08-16,34.78,35.19
2012-08-17,35.1,35.21
2012-08-20,35.24,35.23
2012-08-21,35.27,35.12
2012-08-22,35.12,34.99
2012-08-23,34.92,34.55
2012-08-24,34.58,34.62
2012-08-27,34.61,34.057
2012-08-28,34.0,34.24
2012-08-29,34.28,34.15
2012-08-30,33.96,33.39
2012-08-31,33.7,34.13
