Date,Open,Close
1991-01-02,13.25,13.25
1991-01-03,13.37,13.5
1991-01-04,13.37,13.5
1991-01-07,13.5,13.5
1991-01-08,13.37,13.0
1991-01-09,13.25,13.62
1991-01-10,13.5,13.13
1991-01-11,13.13,13.13
1991-01-14,13.13,12.87
1991-01-15,13.0,13.62
1991-01-16,13.62,13.75
1991-01-17,14.12,14.0
1991-01-18,14.0,13.62
1991-01-21,13.75,14.0
1991-01-22,13.88,14.12
1991-01-23,14.12,13.88
1991-01-24,14.0,14.5
1991-01-25,14.5,14.5
1991-01-28,14.62,14.5
1991-01-29,14.38,14.62
1991-01-30,14.87,15.13
1991-01-31,15.5,16.25
